,id1,id2,lat1,lon1,lat2,lon2,TravelTime,Distance
1314,810,30618,37.5168917,-122.26247,34.209938,-118.59751000000001,348.096900613583,572.9667960933054
1315,810,40851,37.5168917,-122.26247,33.845681,-118.34468000000001,385.68097921338557,603.9254727757784
1316,810,26312,37.5168917,-122.26247,34.149215000000005,-118.07739,359.55236372095743,593.0619117489346
1317,810,1002,37.5168917,-122.26247,33.758315,-118.29398,393.2404099150306,622.381189433714
1318,810,40876,37.5168917,-122.26247,33.724593,-117.85338999999999,412.8953676979992,639.9743524009111
1319,810,63858,37.5168917,-122.26247,33.723863,-117.85193999999998,412.79666402431286,639.9004803038697
1320,810,67170,37.5168917,-122.26247,34.063139,-117.61148,399.4264159912326,643.7230714153712
1321,810,25437,37.5168917,-122.26247,33.9239922,-117.41195,425.4121134164848,677.4200235750583
1322,810,12826,37.5168917,-122.26247,33.691565000000004,-117.93943999999999,410.63395315709994,642.1155842688946
1323,810,1353,37.5168917,-122.26247,33.932994,-118.11948000000001,384.86707070818625,605.8444792434788
1324,810,25600,37.5168917,-122.26247,34.138664,-117.92376999999999,375.40622098218245,608.4969373352428
1325,810,73901,37.5168917,-122.26247,42.37655,-122.89893000000001,391.3909112307652,624.3456048759705
1326,810,60266,37.5168917,-122.26247,34.07117,-117.4946,407.9176946449418,654.0509117560096
1327,810,79328,37.5168917,-122.26247,42.4273604,-122.87196999999999,397.4599363616725,631.3004525887751
1328,810,61431,37.5168917,-122.26247,34.059452,-117.20161999999999,426.45694159904144,681.7864716044262
1329,810,26305,37.5168917,-122.26247,34.182925,-118.31935,344.70418589809395,569.1364833301078
1330,810,34474,37.5168917,-122.26247,34.059388,-118.37586,367.1898505293483,582.5726490709916
1331,810,68611,37.5168917,-122.26247,33.933343,-118.37001000000001,373.1173465406149,592.9635466420469
1332,810,1006,37.5168917,-122.26247,34.209219,-118.4964,340.1267299529729,561.8433499146303
1333,810,48014,37.5168917,-122.26247,34.10389,-118.0065,371.09407109249514,604.0013975252676
1334,810,35007,37.5168917,-122.26247,33.5476557,-117.67381999999999,427.27715362370463,666.6685310499956
1335,810,1009,37.5168917,-122.26247,34.091688,-117.87986000000001,381.84688214539415,615.1118582016683
1336,810,35598,37.5168917,-122.26247,33.803166,-117.87446000000001,407.3143978338008,633.0314880516
1337,810,806,37.5168917,-122.26247,36.72136,-119.76116999999999,193.69836635800914,283.72944662845
1338,810,813,37.5168917,-122.26247,37.761127,-122.41383,34.983480838430026,36.264566286189115
1339,810,77947,37.5168917,-122.26247,38.572721,-121.54621000000002,134.7426652252233,170.01205154611384
1340,810,69160,37.5168917,-122.26247,34.660758,-120.45236000000001,265.9221969891637,429.7205058024605
1341,810,65523,37.5168917,-122.26247,35.400164000000004,-119.39973,237.8703477502013,390.523591487128
1342,810,26821,37.5168917,-122.26247,36.492055,-119.79117,204.35076439707763,306.4481676130376
1343,810,1347,37.5168917,-122.26247,39.710547999999996,-121.81267,224.56464525108746,324.34868119238433
1344,810,792,37.5168917,-122.26247,39.20062,-121.06213000000001,195.84997949114427,262.68396238911924
1345,810,69025,37.5168917,-122.26247,38.2356194,-122.2655,96.1454837645014,103.24133897639535
1346,810,842,37.5168917,-122.26247,38.526151,-121.38843999999999,147.11135612204149,205.45376404872852
1347,810,61367,37.5168917,-122.26247,38.321253999999996,-122.31085,104.45935571030675,114.96749656197774
1348,810,60258,37.5168917,-122.26247,37.386235,-121.91745,32.93352306131622,37.55305504849961
1349,810,135483,37.5168917,-122.26247,35.443791299999994,-119.0777,262.0213855120184,423.90495456374026
1350,810,827,37.5168917,-122.26247,37.951236,-122.49968,65.3207891034112,65.15401308365955
1351,810,62933,37.5168917,-122.26247,35.6451,-120.65366999999999,186.39830429068405,292.81685992225795
1352,810,27973,37.5168917,-122.26247,37.88175,-122.30626000000001,56.66466908884377,55.29992026367513
1353,810,1029,37.5168917,-122.26247,35.254197,-120.67093999999999,212.80801762265685,340.81051775998225
1354,810,77205,37.5168917,-122.26247,36.53111810000001,-119.3829,220.7775365944686,328.103975141745
1355,810,818,37.5168917,-122.26247,37.642339,-122.11782,26.458028786510233,25.867442980623405
1356,810,828,37.5168917,-122.26247,37.335646000000004,-122.0214,28.88729558132321,35.57541980752641
1357,810,816,37.5168917,-122.26247,37.956072,-122.0287,76.16974524638458,88.14286238703382
1358,810,30832,37.5168917,-122.26247,37.299692,-120.48613999999999,145.88587163138442,207.12032607358367
1359,810,801,37.5168917,-122.26247,35.317617,-119.03905,272.03120833187273,434.30599803735856
1360,810,53625,37.5168917,-122.26247,36.182337,-119.3302,229.88196602291134,354.5487733274334
1361,810,809,37.5168917,-122.26247,36.67217,-121.64111000000001,95.35009946032177,135.42519581955017
1362,810,49541,37.5168917,-122.26247,36.282461,-119.79305,200.2520512420629,308.7682185113253
1363,810,7041,37.5168917,-122.26247,36.169487,-119.33816000000002,232.32472061499433,356.68136738373425
1364,810,48012,37.5168917,-122.26247,37.7296744,-121.12408,99.55148417305145,129.21896326583374
1365,810,25483,37.5168917,-122.26247,37.632814700000004,-122.39835,18.004029936981585,20.27685622428043
1366,810,835,37.5168917,-122.26247,38.888863,-121.07446999999999,170.46695505920565,228.12650030255259
1367,810,20923,37.5168917,-122.26247,36.764688,-119.83213,185.38728002126675,274.13852967530175
1368,813,12840,37.761127,-122.41383,36.590599,-119.4258,231.43872448783557,345.73435624977
1369,813,34832,37.761127,-122.41383,35.596857,-119.33378,257.3354143908287,414.5772246003662
1370,813,842,37.761127,-122.41383,38.526151,-121.38843999999999,120.1505542344024,151.63402073730649
1371,813,1347,37.761127,-122.41383,39.710547999999996,-121.81267,196.38549427285312,289.5041922863636
1372,813,61447,37.761127,-122.41383,37.705824,-122.41122,11.804469201763322,7.781200165933948
1373,813,66625,37.761127,-122.41383,34.919891,-120.47825,272.3044303675816,437.0169397572147
1374,813,61369,37.761127,-122.41383,37.788561,-121.28893000000001,90.24984869623728,114.72984324034131
1375,813,818,37.761127,-122.41383,37.642339,-122.11782,44.03347964855968,49.593057236245045
1376,813,26821,37.761127,-122.41383,36.492055,-119.79117,215.5153193298198,325.74014246967926
1377,813,801,37.761127,-122.41383,35.317617,-119.03905,287.2399442953356,462.6351756498428
1378,813,25483,37.761127,-122.41383,37.632814700000004,-122.39835,16.03491146491227,16.59679598117702
1379,813,61537,37.761127,-122.41383,36.950158,-120.04964,181.2979738965127,266.37342256577375
1380,813,65700,37.761127,-122.41383,37.604307,-122.37584,19.786067735801083,20.74648530097974
1381,813,827,37.761127,-122.41383,37.951236,-122.49968,39.72037964341398,30.003127089587736
1382,813,82690,37.761127,-122.41383,36.582318,-119.42154,229.78057991467483,345.14304390693695
1383,813,53625,37.761127,-122.41383,36.182337,-119.3302,241.0465209556535,373.8407481840751
1384,813,21660,37.761127,-122.41383,37.982071000000005,-122.04618,51.558241755035,49.373050507701095
1385,813,77947,37.761127,-122.41383,38.572721,-121.54621000000002,106.5635142469889,135.16756264009342
1386,813,61367,37.761127,-122.41383,38.321253999999996,-122.31085,76.28020473207242,80.12300765595741
1387,813,32513,37.761127,-122.41383,35.347789,-119.00251000000002,287.5629149304712,462.5101558573451
1388,813,27975,37.761127,-122.41383,36.333090999999996,-119.27447,240.58550039359156,369.0497189355452
1389,813,798,37.761127,-122.41383,36.969266999999995,-121.9993,92.44844727804707,120.98817890925353
1390,813,1349,37.761127,-122.41383,38.3509,-121.97733999999998,76.53353635340291,87.75687376662358
1391,813,69025,37.761127,-122.41383,38.2356194,-122.2655,67.96633278626707,68.39685007037502
1392,813,77205,37.761127,-122.41383,36.53111810000001,-119.3829,231.94209152721075,347.3959499983867
1393,813,26310,37.761127,-122.41383,39.143012,-121.58366000000001,147.45319576202567,204.76369260303102
1394,813,65523,37.761127,-122.41383,35.400164000000004,-119.39973,253.07908371366418,418.8527690996122
1395,813,835,37.761127,-122.41383,38.888863,-121.07446999999999,142.28780408097128,193.2820113965322
1396,813,30630,37.761127,-122.41383,37.798995,-122.28338000000001,23.623237634186214,18.36918657968648
1397,813,27973,37.761127,-122.41383,37.88175,-122.30626000000001,28.485518110609416,20.455431357654874
1398,813,806,37.761127,-122.41383,36.72136,-119.76116999999999,204.8629212907513,303.02142148509165
1399,813,35075,37.761127,-122.41383,36.075856,-119.044,267.69941018801796,407.15555877342854
1400,813,61368,37.761127,-122.41383,37.360196,-121.90373000000001,60.86665414614066,71.99051712831933
1401,813,89813,37.761127,-122.41383,37.630952,-120.91892,122.94557733028691,158.85064856988075
1402,813,69160,37.761127,-122.41383,34.660758,-120.45236000000001,291.0834072536635,471.905701938794
1403,813,27976,37.761127,-122.41383,36.341706,-119.31896,238.75237267389656,365.42878655449516
1404,813,832,37.761127,-122.41383,37.990624,-121.28379,108.72027311485608,138.43409445724583
1405,813,809,37.761127,-122.41383,36.67217,-121.64111000000001,120.51130972482164,177.61039195588367
1406,813,48012,37.761127,-122.41383,37.7296744,-121.12408,103.15510444784083,132.21406484030817
1407,813,49541,37.761127,-122.41383,36.282461,-119.79305,215.46078720552578,337.0973961238095
1408,813,35131,37.761127,-122.41383,34.060750899999995,-117.57893999999999,416.8618958461691,674.8990395909585
1409,813,20976,37.761127,-122.41383,34.206237,-118.93361000000002,383.70366078400866,641.0970355158369
1410,813,7037,37.761127,-122.41383,34.042311,-117.58457,419.86073354070453,677.9499051445492
1411,813,61161,37.761127,-122.41383,34.002506,-118.17081,388.4078863481014,624.4018555868143
1412,813,32669,37.761127,-122.41383,34.098543,-117.28848,434.2092813801707,699.8349072192261
1413,813,65814,37.761127,-122.41383,33.952886,-118.37732,388.29059253261056,619.3286032482562
1414,813,12832,37.761127,-122.41383,33.954901,-118.04501,406.2281828639471,658.33116942986
1415,813,68611,37.761127,-122.41383,33.933343,-118.37001000000001,388.32608250407776,621.2927242545315
1416,813,151894,37.761127,-122.41383,35.125636,-118.4082,328.761761375467,527.1684678921121
1417,813,33425,37.761127,-122.41383,34.283588,-118.43876000000002,349.4066001036308,581.3425140327064
1418,813,30620,37.761127,-122.41383,34.067097,-118.4471,372.63114863980195,605.0647644267024
1419,813,26312,37.761127,-122.41383,34.149215000000005,-118.07739,374.7610996844203,621.3910893614192
1420,813,35598,37.761127,-122.41383,33.803166,-117.87446000000001,422.52313379726365,661.3606656640846
1421,813,89323,37.761127,-122.41383,33.919681,-117.94072,416.3722578531829,668.9874881751994
1422,813,25425,37.761127,-122.41383,33.886895,-117.57161,427.3359234565922,689.4970750747881
1423,813,1002,37.761127,-122.41383,33.758315,-118.29398,408.4491458784934,650.7103670461986
1424,813,26305,37.761127,-122.41383,34.182925,-118.31935,359.9129218615568,597.4656609425924
1425,813,12826,37.761127,-122.41383,33.691565000000004,-117.93943999999999,425.8426891205628,670.4447618813792
1426,813,40876,37.761127,-122.41383,33.724593,-117.85338999999999,428.10410366146203,668.3035300133957
1427,813,72094,37.761127,-122.41383,34.05305,-118.11652,390.02902934976805,626.273388508115
1428,813,104021,37.761127,-122.41383,34.069321,-117.45156999999999,426.56544820288195,686.5648973398229
1429,813,67170,37.761127,-122.41383,34.063139,-117.61148,414.63515195469546,672.0522490278559
1430,813,12799,37.761127,-122.41383,34.508713,-117.33233999999999,420.38975026660074,678.6125947187636
1431,813,50240,37.761127,-122.41383,34.002873,-117.68626,414.5287941215358,666.4770983912307
1432,813,18888,37.761127,-122.41383,42.363170000000004,-122.85563,362.64681871428724,587.6785734161349
1433,813,39196,37.761127,-122.41383,34.02094,-117.38542,432.9013945462101,698.4495027881682
1434,813,35656,37.761127,-122.41383,33.632144399999994,-117.92715,433.7119125907009,681.3788365846497
1435,813,1370,37.761127,-122.41383,34.047067999999996,-117.63408000000001,419.4017410093617,674.0574000911175
1436,813,61481,37.761127,-122.41383,33.745814,-117.84668,423.86921259451475,666.2443128025016
1437,813,79328,37.761127,-122.41383,42.4273604,-122.87196999999999,369.2807853834383,596.4559636827547
1438,813,21985,37.761127,-122.41383,33.893124,-118.1171,403.6711375068971,639.683548022008
1439,813,48014,37.761127,-122.41383,34.10389,-118.0065,386.302807055958,632.3305751377522
1440,813,1017,37.761127,-122.41383,33.778966,-118.00791000000001,418.0632244493972,660.9988473318524
1441,813,30619,37.761127,-122.41383,33.807567,-118.28443999999999,403.82855698434093,643.5893064521252
1442,813,35073,37.761127,-122.41383,33.78311,-118.22200000000001,408.4016593679252,650.4692815452585
1443,813,30626,37.761127,-122.41383,33.811257899999994,-118.16278,407.53790375453843,649.2616325885288
1444,813,48013,37.761127,-122.41383,33.52032,-117.66735,443.9475769082079,704.3184471012311
1445,813,1000,37.761127,-122.41383,33.968221,-118.10909,397.3298699644059,631.2042248709503
1446,813,63858,37.761127,-122.41383,33.723863,-117.85193999999998,428.0053999877757,668.2296579163543
1447,813,12839,37.761127,-122.41383,34.421443,-119.68418,332.1139382697371,530.7642704043138
1448,813,48516,37.761127,-122.41383,33.943659999999994,-117.28033,446.1368005562864,711.1167635612488
1449,813,34474,37.761127,-122.41383,34.059388,-118.37586,382.39858649281115,610.9018266834762
1450,813,73901,37.761127,-122.41383,42.37655,-122.89893000000001,363.211760252531,589.5011159699501
1451,813,25763,37.761127,-122.41383,34.689589,-118.13037,354.9033965267925,584.4430444020603
1452,813,52683,37.761127,-122.41383,33.81151,-117.86802,422.8627068753438,662.8920733567984
1453,816,32422,37.956072,-122.0287,34.448887,-118.57656000000001,311.2384586451529,538.2826248027588
1454,816,1353,37.956072,-122.0287,33.932994,-118.11948000000001,377.78877908976034,613.5226689835405
1455,816,982,37.956072,-122.0287,33.862772,-117.23471,430.94249027676454,700.9807335288161
1456,816,1251,37.956072,-122.0287,33.941383,-118.37787,367.34269071569855,600.4227332487617
1457,816,35073,37.956072,-122.0287,33.78311,-118.22200000000001,386.11463178603645,629.8182936728356
1458,816,33387,37.956072,-122.0287,33.71397,-117.99628999999999,400.3172823520985,645.5742303222971
1459,816,60266,37.956072,-122.0287,34.07117,-117.4946,400.83940302651587,661.7291014960713
1460,816,30619,37.956072,-122.0287,33.807567,-118.28443999999999,381.54152940245217,622.9383185797024
1461,816,34320,37.956072,-122.0287,34.003413,-117.92473999999999,382.30587200003936,637.3251722461545
1462,816,36292,37.956072,-122.0287,33.795746,-117.91456000000001,398.8763073014878,638.9560690465721
1463,816,61481,37.956072,-122.0287,33.745814,-117.84668,401.582185012626,645.5933249300787
1464,816,68611,37.956072,-122.0287,33.933343,-118.37001000000001,366.039054922189,600.6417363821087
1465,816,25601,37.956072,-122.0287,33.860704,-117.86522,398.43401176200877,639.7932300264328
1466,816,73901,37.956072,-122.0287,42.37655,-122.89893000000001,330.0883012620549,561.4275765453316
1467,816,26312,37.956072,-122.0287,34.149215000000005,-118.07739,352.4740721025315,600.7401014889963
1468,816,1000,37.956072,-122.0287,33.968221,-118.10909,375.0428423825171,610.5532369985274
1469,816,35131,37.956072,-122.0287,34.060750899999995,-117.57893999999999,394.5748682642803,654.2480517185356
1470,816,61431,37.956072,-122.0287,34.059452,-117.20161999999999,419.37864998061553,689.4646613444879
1471,816,1083,37.956072,-122.0287,36.220566999999996,-115.12555,541.1097843518422,902.3295862459466
1472,816,104021,37.956072,-122.0287,34.069321,-117.45156999999999,404.2784206209932,665.9139094674
1473,816,18943,37.956072,-122.0287,34.5393907,-117.2962,404.1760440283647,664.4194812405341
1474,816,89323,37.956072,-122.0287,33.919681,-117.94072,394.0852302712941,648.3365003027765
1475,816,41672,37.956072,-122.0287,36.12275,-115.17934,532.2772012266515,889.7617712636951
