,id1,id2,lat1,lon1,lat2,lon2,TravelTime,Distance
12799,41356,18892,42.748652,-71.49884,42.629512,-71.27084599999999,25.60350075599398,31.808772752935695
12800,41356,18900,42.748652,-71.49884,40.648881,-73.707638,267.501275017351,379.09089371319
12801,41356,51610,42.748652,-71.49884,41.08183,-73.825183,220.7554792312416,339.48215990830806
12802,41356,124,42.748652,-71.49884,40.752903,-74.005831,261.08693821778417,371.3044554642337
12803,41356,30355,42.748652,-71.49884,42.139911,-71.21695,69.88785314046326,86.08628902878648
12804,41356,60265,42.748652,-71.49884,40.191990999999994,-74.794534,337.00209858200714,485.44633739397307
12805,41356,87706,42.748652,-71.49884,43.182787,-71.495001,43.61342484709668,58.46124821534209
12806,41356,18898,42.748652,-71.49884,40.940028000000005,-72.652774,330.294468910408,465.18829582506334
12807,41356,77158,42.748652,-71.49884,40.805695,-73.880803,249.86968885504703,360.4174443160295
12808,41356,61681,42.748652,-71.49884,41.3634,-75.730103,319.04568404162706,507.42373216137435
12809,41356,81,42.748652,-71.49884,42.37470555,-71.02654861,62.273117562723876,78.35252557095805
12810,41449,52496,32.029056,-93.713243,32.645801,-96.840907,194.85339325684035,352.1699004313953
12811,41449,60836,32.029056,-93.713243,30.209862,-92.00237800000001,163.25861534998748,300.50324440409014
12812,41449,61118,32.029056,-93.713243,32.908891,-97.097076,222.15336925085327,388.16254133700824
12813,41449,296,32.029056,-93.713243,30.471165999999997,-91.087975,223.1579840344161,392.00640839798535
12814,41449,72,32.029056,-93.713243,29.779918,-95.435385,218.2384939192939,349.38240288092294
12815,41449,50052,32.029056,-93.713243,30.725159,-96.425728,254.1173320122079,401.8503484053624
12816,41449,41450,32.029056,-93.713243,31.34545,-92.51807,80.56869294892333,148.60844807192296
12817,41449,36776,32.029056,-93.713243,32.469998,-93.672804,44.61913415685998,58.65511842288146
12818,41449,60119,32.029056,-93.713243,29.816425,-95.256051,216.31471983136302,343.77513518734276
12819,41449,46011,32.029056,-93.713243,35.090978,-92.410437,250.93158719814735,445.3828294056477
12820,41449,37121,32.029056,-93.713243,29.948337,-95.331203,198.78818898702,323.66186731672883
12821,41449,64318,32.029056,-93.713243,29.026255,-95.449404,264.94015403926164,425.35978901738224
12822,41449,53775,32.029056,-93.713243,29.94421672,-95.52226647,211.14032997785833,341.83922141650385
12823,41449,743,32.029056,-93.713243,34.185103000000005,-97.107574,301.45546456228703,529.5466360788255
12824,41449,61853,32.029056,-93.713243,32.354553,-95.302495,121.08161393980586,203.76934271899916
12825,41449,65552,32.029056,-93.713243,33.169527,-96.60023100000001,222.94721295242647,393.9374092740315
12826,41449,37120,32.029056,-93.713243,32.776989,-96.813018,200.56748636432607,351.7036702026858
12827,41449,49286,32.029056,-93.713243,29.6189478,-95.19036209999999,224.2567267974155,366.4019932074572
12828,41449,50272,32.029056,-93.713243,32.68081,-97.087869,210.44069302842794,376.47252671373656
12829,41449,71065,32.029056,-93.713243,29.6257,-95.288383,232.37499007619138,363.83911475880194
12830,41449,60260,32.029056,-93.713243,32.824385,-97.336689,235.3504138440373,413.41767727811776
12831,41449,51466,32.029056,-93.713243,35.106478,-92.43571999999999,252.95960677440613,448.0622927923281
12832,41449,53760,32.029056,-93.713243,32.34776,-90.247321,230.94476551958098,406.4146548832735
12833,41449,63681,32.029056,-93.713243,31.507286999999998,-97.145928,266.06144018104794,421.61341536291167
12834,41449,62454,32.029056,-93.713243,32.698811,-97.959199,258.4921266880432,462.7922359235819
12835,41449,53316,32.029056,-93.713243,29.577119,-90.710145,266.90985826199005,466.0680193449047
12836,41449,61707,32.029056,-93.713243,34.907926,-95.825663,280.59737379200044,482.72501703910774
12837,41449,65555,32.029056,-93.713243,29.93069749,-95.42007738,206.44525454994695,332.8572848789044
12838,41449,100443,32.029056,-93.713243,32.648858000000004,-96.782923,191.7513017742193,346.6344851288106
12839,41449,65699,32.029056,-93.713243,31.082418,-97.315536,295.68758047079814,473.9510440348173
12840,41449,51035,32.029056,-93.713243,29.74492336,-95.46390671,223.38038440673938,353.24033166271244
12841,41449,68443,32.029056,-93.713243,31.207465000000003,-95.99607900000001,221.9119713728526,355.04887314830404
12842,41449,53773,32.029056,-93.713243,29.19012,-96.260909,282.79468905221074,457.90122361339985
12843,41449,64938,32.029056,-93.713243,35.201617,-91.732791,270.9560060730531,481.2908046706087
12844,41449,38487,32.029056,-93.713243,32.80764,-96.896592,208.78718783320565,363.7289578660673
12845,41449,53754,32.029056,-93.713243,32.441468,-93.765558,36.31827826438435,51.61863451113026
12846,41449,61119,32.029056,-93.713243,31.151716999999998,-93.26508100000001,75.7474427133155,118.97832593975401
12847,41449,61169,32.029056,-93.713243,29.830522,-94.80466700000001,219.74505070817716,358.02122883279446
12848,41449,21975,32.029056,-93.713243,32.876733,-97.03925600000001,218.37734802111873,381.6038425584982
12849,41449,42094,32.029056,-93.713243,35.853211,-94.989243,372.1442440183865,630.0927418420235
12850,41449,48499,32.029056,-93.713243,35.320857000000004,-97.476753,369.14323514331244,657.5742004788192
12851,41449,64208,32.029056,-93.713243,35.153934,-90.138245,342.1632721560134,615.9201038308664
12852,41449,1264,32.029056,-93.713243,35.602719,-95.962047,322.63894441911464,562.9564153914
12853,41449,12784,32.029056,-93.713243,35.7140876,-96.76817659999999,381.1925689940089,661.9418309572159
12854,41449,44841,32.029056,-93.713243,33.161769,-87.55676,390.8198287122082,698.7018763628142
12855,41449,68600,32.029056,-93.713243,29.516536,-98.471177,381.8721829216451,663.5113758706765
12856,41449,69155,32.029056,-93.713243,35.392817,-97.422948,376.75705510563205,671.0280188582524
12857,41449,47291,32.029056,-93.713243,35.457896999999996,-97.688507,389.990406886507,690.312461483644
12858,41449,78148,32.029056,-93.713243,34.584171999999995,-98.396813,368.35325677507245,651.9566329093124
12859,41449,42593,32.029056,-93.713243,35.42076953,-96.30078203,327.7172150112408,574.5032176137495
12860,41449,20922,32.029056,-93.713243,36.874317,-94.841332,435.63013065098846,734.7625892518712
12861,41449,86108,32.029056,-93.713243,27.73125,-97.429745,411.5315928177224,697.7864352594936
12862,41449,46198,32.029056,-93.713243,35.037308,-97.937172,383.1294083320255,672.6767683655436
12863,41449,36773,32.029056,-93.713243,36.264897,-95.854698,380.02798386595117,650.6745802451951
12864,41449,52503,32.029056,-93.713243,29.311009999999996,-98.61782600000001,384.49644604551156,672.4755845685016
12865,41449,32671,32.029056,-93.713243,36.093705,-95.863764,368.41796209299207,631.5813872756113
12866,41449,7108,32.029056,-93.713243,36.023112,-95.786303,371.7637512734325,635.4250659683742
12867,41449,62907,32.029056,-93.713243,35.042134000000004,-90.810704,307.0276303920216,551.0317523004562
12868,41449,81766,32.029056,-93.713243,30.0945515,-97.8111038,355.01563419405835,595.4458353417539
12869,41449,67845,32.029056,-93.713243,35.840761,-98.419831,441.6688074852013,781.9545144638271
12870,41449,20916,32.029056,-93.713243,35.858585999999995,-97.425416,405.0297572175838,719.3403321924715
12871,41449,42591,32.029056,-93.713243,35.434767,-97.424626,381.75277539359115,675.825304714495
12872,41449,105517,32.029056,-93.713243,36.2210036,-95.8366605,376.31580764790084,646.2210755679262
12873,41449,22718,32.029056,-93.713243,36.060878,-96.011698,358.5598067389446,615.844106707428
12874,41449,50648,32.029056,-93.713243,35.83873071,-94.63101433,374.7963673028148,556.132064367186
12875,41449,36589,32.029056,-93.713243,35.859466999999995,-97.932226,431.61478614008394,752.8413451697642
12876,41449,78255,32.029056,-93.713243,35.514933,-97.948691,404.0885930365769,715.506582511972
12877,41449,740,32.029056,-93.713243,35.406042,-97.503367,374.6009856976744,666.9048661924993
12878,41449,755,32.029056,-93.713243,36.13876,-95.911286,372.6288525335765,633.7916281299525
12879,41449,22720,32.029056,-93.713243,36.157402000000005,-97.052963,423.04840247987,728.1284364514964
12880,41449,767,32.029056,-93.713243,36.730008000000005,-97.093765,452.705202485824,779.5513843065719
12881,41449,50259,32.029056,-93.713243,30.477803,-87.304989,431.00229628124055,779.8350672103081
12882,41449,97026,32.029056,-93.713243,36.081742999999996,-96.054325,364.24606939536267,623.7456773623169
12883,41449,60257,32.029056,-93.713243,34.071417,-99.00938199999999,350.8093953667983,623.4295339965211
12884,41449,33898,32.029056,-93.713243,35.406026000000004,-97.60069399999999,381.80580327436724,676.5733822073555
12885,41449,87827,32.029056,-93.713243,36.76560125,-96.88106946,464.90745555626404,789.3466304091845
12886,41449,36588,32.029056,-93.713243,35.503479,-97.898682,399.87829622277724,710.0987946857344
12887,41449,62065,32.029056,-93.713243,35.536179,-97.587006,389.29561043461445,688.5412528826007
12888,41449,73696,32.029056,-93.713243,35.507948,-97.564657,387.36807929620323,685.9081309313901
12889,41449,36777,32.029056,-93.713243,37.215692,-93.30606800000001,457.23750394194224,741.9499614897729
12890,41449,67073,32.029056,-93.713243,36.161696,-95.829403,376.98282903944335,643.6043241667205
12891,41449,43651,32.029056,-93.713243,35.246922,-97.461247,366.6550619481126,651.4334267996294
12892,41449,50646,32.029056,-93.713243,35.490972,-98.967096,453.9070596141056,810.6012243907119
12893,41449,35418,32.029056,-93.713243,35.637935999999996,-97.639211,398.7496711990748,704.6324173899745
12894,41449,62381,32.029056,-93.713243,34.324116,-88.492641,443.8805189556538,772.0496161972349
12895,41449,52501,32.029056,-93.713243,35.395749,-97.267868,375.14995005262557,663.7332650147277
12896,41449,62266,32.029056,-93.713243,36.127057,-96.35295500000001,384.95183670836013,655.451056076816
12897,41449,69824,32.029056,-93.713243,29.466759999999997,-98.295009,361.0637997450418,634.0508825420304
12898,41449,105518,32.029056,-93.713243,35.944482,-95.38810500000001,356.77879746420786,609.9166381613229
12899,41449,46195,32.029056,-93.713243,34.713769,-98.40165400000001,375.69422413865556,667.2715023896194
12900,41449,65444,32.029056,-93.713243,36.167392,-94.119169,379.223343681999,580.4623800789484
12901,41449,62445,32.029056,-93.713243,36.00506672,-88.94796719,455.28129481794286,788.4283596007898
12902,41449,47292,32.029056,-93.713243,34.707263,-97.242136,326.14411323637466,581.6459870289254
12903,41449,61152,32.029056,-93.713243,36.594241,-94.778273,437.3149733724916,738.6392377832724
12904,41449,12783,32.029056,-93.713243,34.707522,-97.242035,326.1765170259168,581.6657807437988
12905,41449,25880,32.029056,-93.713243,35.072194,-98.214673,398.88811218687687,696.6954536612889
12906,41449,20917,32.029056,-93.713243,35.391472,-97.711691,390.35774074490854,688.9557595032535
12907,41449,752,32.029056,-93.713243,35.751753,-96.68989599999999,377.15557888405726,654.3705889739475
12908,41450,38487,31.34545,-92.51807,32.80764,-96.896592,267.97350855948366,494.61755622529523
12909,41450,51875,31.34545,-92.51807,30.527696000000002,-87.198188,359.6015688143158,641.1545368801721
12910,41450,768,31.34545,-92.51807,35.346744,-96.93009599999999,423.5880262221552,767.7412226319609
12911,41450,105518,31.34545,-92.51807,35.944482,-95.38810500000001,415.96511819048595,740.8052365205507
12912,41450,97026,31.34545,-92.51807,36.081742999999996,-96.054325,423.43239012164076,754.6342757215449
12913,41450,69155,31.34545,-92.51807,35.392817,-97.422948,435.9433758319099,801.9166172174795
12914,41450,47292,31.34545,-92.51807,34.707263,-97.242136,385.33043396265253,712.5345853881525
12915,41450,456,31.34545,-92.51807,32.76662,-96.807086,259.3573587082314,482.8705248906997
12916,41450,42094,31.34545,-92.51807,35.853211,-94.989243,431.33056474466457,760.9813402012513
12917,41450,52211,31.34545,-92.51807,35.066272,-90.052743,378.2902991822034,564.9108590422645
12918,41450,52497,31.34545,-92.51807,32.598649,-97.317542,288.52222898660557,537.3069715989283
12919,41450,46194,31.34545,-92.51807,35.182879,-97.499338,417.53065677934836,772.0454200522688
12920,41450,68027,31.34545,-92.51807,28.043774,-97.04812199999999,405.11400415747715,674.576197697444
12921,41450,26654,31.34545,-92.51807,32.780992,-96.77520200000001,254.80145179106114,477.53230528506464
12922,41450,32670,31.34545,-92.51807,36.250159000000004,-95.921194,433.38605352233816,771.7182657711971
12923,41450,44841,31.34545,-92.51807,33.161769,-87.55676,363.20458723010444,601.7242946566151
12924,41450,63681,31.34545,-92.51807,31.507286999999998,-97.145928,327.5257204076718,620.7626704388769
12925,41450,12783,31.34545,-92.51807,34.707522,-97.242035,385.36283775219465,712.5543791030259
12926,41450,42591,31.34545,-92.51807,35.434767,-97.424626,440.939096119869,806.7139030737221
12927,41450,63277,31.34545,-92.51807,32.693705,-96.91023299999999,261.5238072349265,493.06958026750226
12928,41450,1215,31.34545,-92.51807,35.166531,-89.97282299999999,388.2704804250152,645.784824470928
12929,41450,62063,31.34545,-92.51807,36.249164,-95.33382900000001,438.52321730345943,775.3584821202555
12930,41450,79955,31.34545,-92.51807,35.901076,-96.016824,405.1439439184165,728.4456173718796
12931,41450,62066,31.34545,-92.51807,36.025034000000005,-96.104651,423.09111396134176,750.5563260762247
12932,41450,64212,31.34545,-92.51807,34.188212,-97.171022,354.38201062817865,652.886504217516
12933,41450,62445,31.34545,-92.51807,36.00506672,-88.94796719,483.9704766883885,800.2761023112678
12934,41450,35419,31.34545,-92.51807,34.773291,-96.697633,405.46497787606984,691.7438963860997
12935,41450,743,31.34545,-92.51807,34.185103000000005,-97.107574,360.6417852885649,660.4352344380526
12936,41450,12784,31.34545,-92.51807,35.7140876,-96.76817659999999,440.3788897202871,792.8304293164439
12937,41450,65032,31.34545,-92.51807,35.1505377,-97.479381,416.0073631809891,769.2052220428258
12938,41450,64938,31.34545,-92.51807,35.201617,-91.732791,330.1423267993323,612.1794030298367
12939,41450,20921,31.34545,-92.51807,36.292974,-95.62828499999999,448.63837457002177,800.4937989976448
12940,41450,32154,31.34545,-92.51807,33.528486,-86.794315,412.4728936709886,689.5598318847553
12941,41450,42595,31.34545,-92.51807,36.090881,-95.923889,425.2689697533538,757.2520371351743
12942,41450,60818,31.34545,-92.51807,35.335799,-94.38414499999999,372.88070511049864,600.9438288599309
12943,41450,86108,31.34545,-92.51807,27.73125,-97.429745,433.9251688754847,731.1507177380213
12944,41450,64208,31.34545,-92.51807,35.153934,-90.138245,387.1754396323332,648.3858953858384
12945,41450,61707,31.34545,-92.51807,34.907926,-95.825663,339.78369451827854,613.6136153983351
12946,41450,63602,31.34545,-92.51807,36.113892,-95.889587,428.51580350285536,761.5880168851661
12947,41450,50272,31.34545,-92.51807,32.68081,-97.087869,269.62701375470607,507.3611250729645
12948,41450,477,31.34545,-92.51807,32.89683,-96.68401,254.8300568163883,476.48768227523885
12949,41450,52681,31.34545,-92.51807,35.821863,-90.570635,422.4424245310251,756.5076370482179
12950,41450,65552,31.34545,-92.51807,33.169527,-96.60023100000001,282.1335336787042,524.8260076332596
12951,41450,37120,31.34545,-92.51807,32.776989,-96.813018,259.75380709060397,482.59226856191384
12952,41450,62454,31.34545,-92.51807,32.698811,-97.959199,317.678447414321,593.6808342828106
12953,41450,153707,31.34545,-92.51807,34.666545,-88.543729,434.42531631652275,703.802939820192
12954,41450,87828,31.34545,-92.51807,36.16152,-95.805875,434.0301664793845,770.2919873628126
12955,41450,100443,31.34545,-92.51807,32.648858000000004,-96.782923,250.93762250049733,477.52308348803854
12956,41450,765,31.34545,-92.51807,35.740689,-95.396141,399.28128857516253,717.776104368459
12957,41450,62381,31.34545,-92.51807,34.324116,-88.492641,416.26527747355016,675.0720344910355
12958,41450,1264,31.34545,-92.51807,35.602719,-95.962047,381.82526514539273,693.845013750628
12959,41450,755,31.34545,-92.51807,36.13876,-95.911286,431.8151732598546,764.6802264891805
