,id1,id2,lat1,lon1,lat2,lon2,TravelTime,Distance
1924,12783,65032,34.707522,-97.242035,35.1505377,-97.479381,32.02824869946687,57.113526196636656
1925,12783,33898,34.707522,-97.242035,35.406026000000004,-97.60069399999999,57.013009519122804,95.37028472039353
1926,12783,767,34.707522,-97.242035,36.730008000000005,-97.093765,146.46078817707763,259.0354716849096
1927,12783,21975,34.707522,-97.242035,32.876733,-97.03925600000001,127.19319677458117,227.80286604594957
1928,12783,32671,34.707522,-97.242035,36.093705,-95.863764,149.62053652405987,267.73579025748865
1929,12783,20918,34.707522,-97.242035,35.479669,-98.983451,131.2699771834887,231.60905780203558
1930,12783,63602,34.707522,-97.242035,36.113892,-95.889587,147.59070990476891,265.41021748580135
1931,12783,65552,34.707522,-97.242035,33.169527,-96.60023100000001,136.67802795590518,245.67297610540095
1932,12783,47292,34.707522,-97.242035,34.707263,-97.242136,0.03447261735392913,0.019793714873284306
1933,12783,36549,34.707522,-97.242035,32.527871999999995,-93.714249,301.2715853582651,538.2919318144361
1934,12783,64212,34.707522,-97.242035,34.188212,-97.171022,34.24788979769094,61.211810741599145
1935,12783,52497,34.707522,-97.242035,32.598649,-97.317542,143.17661731231536,244.25479956031828
1936,12783,47291,34.707522,-97.242035,35.457896999999996,-97.688507,65.19761313126263,109.10936399668185
1937,12783,50268,34.707522,-97.242035,35.608028999999995,-97.530713,65.45334778798731,110.5213281855209
1938,12783,103895,34.707522,-97.242035,36.751521000000004,-96.000152,190.3124965392676,333.83456388399463
1939,12783,61168,34.707522,-97.242035,32.789008,-96.65267800000001,150.6112203878364,253.10273828575328
1940,12783,53637,34.707522,-97.242035,35.189976,-101.70630899999999,268.69712779624086,494.9048101219063
1941,12783,73696,34.707522,-97.242035,35.507948,-97.564657,62.57528554095846,104.70503344442761
1942,12783,60085,34.707522,-97.242035,35.191937,-101.76091600000001,273.85075090463766,502.75791881779446
1943,12783,36591,34.707522,-97.242035,35.463716999999995,-97.619498,62.198542295851,102.75723171202291
1944,12783,453,34.707522,-97.242035,32.817883,-96.988716,131.74757567718123,232.02027185493185
1945,12783,46194,34.707522,-97.242035,35.182879,-97.499338,33.55154229782624,59.9537242060796
1946,12783,36586,34.707522,-97.242035,35.3546799,-94.43737940000001,211.7350155237733,374.9801648934787
1947,12783,748,34.707522,-97.242035,36.393246000000005,-97.94205500000001,150.8302321137838,256.01152558080116
1948,12783,7108,34.707522,-97.242035,36.023112,-95.786303,153.38237498430146,275.6310951465475
1949,12783,42595,34.707522,-97.242035,36.090881,-95.923889,144.3438761552676,261.07423773580956
1950,12783,63277,34.707522,-97.242035,32.693705,-96.91023299999999,140.02641000315555,241.27419872141647
1951,12783,62776,34.707522,-97.242035,32.496167,-94.80566,245.51292611447906,434.9956028905122
1952,12783,43651,34.707522,-97.242035,35.246922,-97.461247,41.862268192868484,70.23032931266734
1953,12783,78255,34.707522,-97.242035,35.514933,-97.948691,79.29579928133258,134.30348502500894
1954,12783,62065,34.707522,-97.242035,35.536179,-97.587006,64.50281667936986,107.33815539563838
1955,12783,60257,34.707522,-97.242035,34.071417,-99.00938199999999,143.3379106020264,241.4906164374913
1956,12783,36589,34.707522,-97.242035,35.859466999999995,-97.932226,106.82199238483916,171.6382476828014
1957,12783,65699,34.707522,-97.242035,31.082418,-97.315536,240.0974938925793,424.70407297178474
1958,12783,61167,34.707522,-97.242035,32.627590999999995,-97.314361,141.86755193827665,241.75878199387915
1959,12783,53642,34.707522,-97.242035,32.449963000000004,-100.44758900000001,281.58883916571693,489.0872607764126
1960,12783,75638,34.707522,-97.242035,35.462338,-97.654087,62.750759496526285,105.51358191090387
1961,12783,53775,34.707522,-97.242035,29.94421672,-95.52226647,341.31660784970825,610.6741873498219
1962,12783,63600,34.707522,-97.242035,37.962455,-100.846437,362.9911783012219,611.7500017681463
1963,12783,60117,34.707522,-97.242035,38.96627012,-95.70049483,298.83468770577525,557.0510895669365
1964,12783,434,34.707522,-97.242035,39.058754,-95.667854,304.5910702323166,569.6156030756947
1965,12783,38654,34.707522,-97.242035,35.382404,-92.390824,328.15567603550085,589.4503215390919
1966,12783,50055,34.707522,-97.242035,29.533464000000002,-95.776052,378.42651032794254,670.2029545775982
1967,12783,30622,34.707522,-97.242035,30.213718,-97.738941,307.3302509731456,551.2584872733996
1968,12783,66310,34.707522,-97.242035,31.94055499,-102.1698017,380.71478961056636,685.1785241307587
1969,12783,60119,34.707522,-97.242035,29.816425,-95.256051,354.0275550353522,627.2555173139378
1970,12783,372,34.707522,-97.242035,38.966291999999996,-94.715917,336.5405790933474,629.860928161133
1971,12783,71065,34.707522,-97.242035,29.6257,-95.288383,370.49942968356225,646.8809735151143
1972,12783,67198,34.707522,-97.242035,39.091195,-94.682103,343.29027387331433,647.1235351360076
1973,12783,52681,34.707522,-97.242035,35.821863,-90.570635,453.3563437504089,793.5117620929473
1974,12783,85912,34.707522,-97.242035,29.628284999999998,-95.41226800000001,364.6080149582464,640.7491551581969
1975,12783,53773,34.707522,-97.242035,29.19012,-96.260909,393.86644046653186,672.6943388470429
1976,12783,46011,34.707522,-97.242035,35.090978,-92.410437,313.3336449991978,574.8390383698372
1977,12783,49286,34.707522,-97.242035,29.6189478,-95.19036209999999,368.59327231076094,657.0494679520361
1978,12783,60261,34.707522,-97.242035,30.077401000000002,-99.107463,392.61354718267233,661.639680437408
1979,12783,60087,34.707522,-97.242035,31.784139,-93.08731,358.30427743715325,645.9899377510117
1980,12783,51035,34.707522,-97.242035,29.74492336,-95.46390671,357.7994412433538,629.0408044141606
1981,12783,68600,34.707522,-97.242035,29.516536,-98.471177,370.56329642634506,665.757982555106
1982,12783,37121,34.707522,-97.242035,29.948337,-95.331203,338.1878760040455,608.099276012625
1983,12783,36777,34.707522,-97.242035,37.215692,-93.30606800000001,298.34273489804457,546.5609740843192
1984,12783,52499,34.707522,-97.242035,29.779825,-95.88154899999999,361.1827444796112,639.6069952674914
1985,12783,69824,34.707522,-97.242035,29.466759999999997,-98.295009,360.3638586100362,661.5320601236302
1986,12783,52498,34.707522,-97.242035,29.797098,-95.267537,349.29050707534645,625.4336374747336
1987,12783,52503,34.707522,-97.242035,29.311009999999996,-98.61782600000001,383.7965049105059,699.9567621501014
1988,12783,51466,34.707522,-97.242035,35.106478,-92.43571999999999,311.20859801625403,571.53189479133
1989,12784,47301,35.7140876,-96.76817659999999,30.437821000000003,-95.498724,398.99548485601997,716.3169602740657
1990,12784,81766,35.7140876,-96.76817659999999,30.0945515,-97.8111038,413.03629406549305,739.6974824210653
1991,12784,52211,35.7140876,-96.76817659999999,35.066272,-90.052743,404.7653036485106,731.1440306791046
1992,12784,62382,35.7140876,-96.76817659999999,36.706595799999995,-101.4432073,297.88199021897265,508.81830796204093
1993,12784,61119,35.7140876,-96.76817659999999,31.151716999999998,-93.26508100000001,463.0762099969099,806.8284197281904
1994,12784,61661,35.7140876,-96.76817659999999,41.161411,-96.120182,437.4257197856049,807.6504182900032
1995,12784,65752,35.7140876,-96.76817659999999,41.235744,-95.88063000000001,427.07078535119564,776.4257584696159
1996,12784,35316,35.7140876,-96.76817659999999,30.209023,-97.67201999999999,402.6948533685125,716.4969014858453
1997,12784,38484,35.7140876,-96.76817659999999,40.849302,-96.771971,402.6817234674495,738.1368595222092
1998,12784,65699,35.7140876,-96.76817659999999,31.082418,-97.315536,339.6410551076129,596.8834727571384
1999,12784,52681,35.7140876,-96.76817659999999,35.821863,-90.570635,399.5679418519104,687.8942814871699
2000,12784,53642,35.7140876,-96.76817659999999,32.449963000000004,-100.44758900000001,329.40394633261434,597.2208361005208
2001,12784,60113,35.7140876,-96.76817659999999,38.971499,-92.29431600000001,361.36372315999967,648.0085350932266
2002,12784,36549,35.7140876,-96.76817659999999,32.527871999999995,-93.714249,341.20020774766255,598.0114463798267
2003,12784,63992,35.7140876,-96.76817659999999,30.337826,-95.412461,412.69206845049416,733.1273521801064
2004,12784,30622,35.7140876,-96.76817659999999,30.213718,-97.738941,406.87381218817944,723.4378870587532
2005,12784,1215,35.7140876,-96.76817659999999,35.166531,-89.97282299999999,406.5408170704432,733.4591630930327
2006,12784,68443,35.7140876,-96.76817659999999,31.207465000000003,-95.99607900000001,351.3197086023779,625.4456404267172
2007,12784,50047,35.7140876,-96.76817659999999,39.741662,-94.855413,330.2143820812449,559.1370805640956
2008,12784,53320,35.7140876,-96.76817659999999,40.862915,-96.637825,410.9927457470846,754.2600298276935
2009,12784,65753,35.7140876,-96.76817659999999,36.112305,-97.899292,101.4791616479621,173.1112041839939
2010,12784,78255,35.7140876,-96.76817659999999,35.514933,-97.948691,73.38055698181527,127.01275379366717
2011,12784,63602,35.7140876,-96.76817659999999,36.113892,-95.889587,58.738825311531095,97.67561945293278
2012,12784,456,35.7140876,-96.76817659999999,32.76662,-96.807086,238.17489081178402,408.9904920880408
2013,12784,63576,35.7140876,-96.76817659999999,39.149026,-94.617479,294.6847660603461,489.38135297345
2014,12784,36777,35.7140876,-96.76817659999999,37.215692,-93.30606800000001,209.49085030480708,378.8263760514516
2015,12784,62454,35.7140876,-96.76817659999999,32.698811,-97.959199,261.8127500656285,458.1378530638965
2016,12784,40878,35.7140876,-96.76817659999999,35.92304,-95.00197299999999,115.39414429840625,189.65328225587115
2017,12784,103895,35.7140876,-96.76817659999999,36.751521000000004,-96.000152,101.46061194602979,166.09996585112614
2018,12784,33898,35.7140876,-96.76817659999999,35.406026000000004,-97.60069399999999,60.71363439185172,98.59512882691372
2019,12784,46191,35.7140876,-96.76817659999999,35.593964,-97.43655799999999,39.68881619083939,65.43218303248258
2020,12784,78148,35.7140876,-96.76817659999999,34.584171999999995,-98.396813,128.2165632233606,225.5378424170718
2021,12784,46198,35.7140876,-96.76817659999999,35.037308,-97.937172,90.13886945863489,153.99845114987374
2022,12784,47293,35.7140876,-96.76817659999999,33.73573,-97.14484,161.7902156186875,284.52988933282853
2023,12784,44752,35.7140876,-96.76817659999999,35.464849,-97.584064,55.42446264320125,88.43089410709139
2024,12784,748,35.7140876,-96.76817659999999,36.393246000000005,-97.94205500000001,124.47194646469788,184.05867603922766
2025,12784,752,35.7140876,-96.76817659999999,35.751753,-96.68989599999999,13.407111504671716,15.109625637494819
2026,12784,68444,35.7140876,-96.76817659999999,37.069631,-100.90544399999999,295.1670183266332,499.3937482505007
2027,12784,47992,35.7140876,-96.76817659999999,36.127685,-95.995789,52.793630267815054,88.93803713527184
2028,12784,42094,35.7140876,-96.76817659999999,35.853211,-94.989243,112.23506211889612,198.17737914123418
2029,12784,12767,35.7140876,-96.76817659999999,32.723948,-96.89385300000001,241.05684552064665,413.44043936719095
2030,12784,69156,35.7140876,-96.76817659999999,35.334776,-97.490921,60.38891110838165,96.17037387263075
2031,12784,36773,35.7140876,-96.76817659999999,36.264897,-95.854698,69.0797111333679,113.16926531616373
2032,12784,61152,35.7140876,-96.76817659999999,36.594241,-94.778273,133.49786839668903,233.7116511966059
2033,12784,20917,35.7140876,-96.76817659999999,35.391472,-97.711691,67.48574393073578,112.65609847725406
2034,12784,21975,35.7140876,-96.76817659999999,32.876733,-97.03925600000001,226.73675798961477,399.98226583130145
2035,12784,62065,35.7140876,-96.76817659999999,35.536179,-97.587006,52.17983039111983,87.71850774010771
2036,12784,61871,35.7140876,-96.76817659999999,35.309665,-99.631741,159.50503106767903,289.0234290242644
2037,12784,105518,35.7140876,-96.76817659999999,35.944482,-95.38810500000001,88.25659186009727,151.43402574849884
2038,12784,73696,35.7140876,-96.76817659999999,35.507948,-97.564657,50.006947144855765,82.42243585050954
2039,12784,36587,35.7140876,-96.76817659999999,35.646196999999994,-97.48204,46.49968790842537,73.59315823228788
2040,12784,52497,35.7140876,-96.76817659999999,32.598649,-97.317542,242.7201785273489,416.43419934567083
2041,12784,62313,35.7140876,-96.76817659999999,35.58558,-97.58744,49.068722354867646,81.03341100749243
2042,12784,88383,35.7140876,-96.76817659999999,37.648431,-98.094183,203.3579506241053,363.63529197421883
2043,12784,20918,35.7140876,-96.76817659999999,35.479669,-98.983451,125.3547348839715,224.31832657069378
2044,12784,63665,35.7140876,-96.76817659999999,36.535661,-97.33915999999999,94.8519170638223,169.7403714554438
2045,12784,43651,35.7140876,-96.76817659999999,35.246922,-97.461247,66.04184809681112,106.64447189635062
2046,12784,64212,35.7140876,-96.76817659999999,34.188212,-97.171022,133.79145101272465,233.3912105269512
2047,12784,36588,35.7140876,-96.76817659999999,35.503479,-97.898682,69.17026016801553,121.60496596742985
2048,12784,33899,35.7140876,-96.76817659999999,36.144923999999996,-97.086989,57.78689469520235,78.4645411353076
2049,12784,12786,35.7140876,-96.76817659999999,35.993424,-96.127984,42.10828906302121,69.67160761688952
2050,12784,42595,35.7140876,-96.76817659999999,36.090881,-95.923889,55.491991562029746,93.33963970294104
2051,12784,26654,35.7140876,-96.76817659999999,32.780992,-96.77520200000001,243.44760882711904,413.70413457980135
2052,12784,453,35.7140876,-96.76817659999999,32.817883,-96.988716,231.29113689221475,404.1996716402837
2053,12784,42592,35.7140876,-96.76817659999999,36.3901658,-97.8651562,114.1193563567955,176.7198551479402
2054,12784,50646,35.7140876,-96.76817659999999,35.490972,-98.967096,123.19902355934401,222.1073956724069
2055,12784,61707,35.7140876,-96.76817659999999,34.907926,-95.825663,102.3110425615045,178.59914116066057
2056,12784,43353,35.7140876,-96.76817659999999,35.539229,-98.659654,107.10876938534605,192.20197097324902
2057,12784,743,35.7140876,-96.76817659999999,34.185103000000005,-97.107574,139.76464536316882,238.60007858863932
2058,12784,46193,35.7140876,-96.76817659999999,35.377659,-97.573527,60.81843760236936,99.29680531245667
2059,12784,67198,35.7140876,-96.76817659999999,39.091195,-94.682103,287.9662967259006,479.4306687742719
2060,12784,69158,35.7140876,-96.76817659999999,35.478088,-97.741089,61.464727770696676,104.46056992928283
2061,12784,36592,35.7140876,-96.76817659999999,35.494079,-97.511596,50.16159031492811,80.10819342289096
2062,12784,61167,35.7140876,-96.76817659999999,32.627590999999995,-97.314361,241.4111131533102,413.9381817792319
2063,12784,36586,35.7140876,-96.76817659999999,35.3546799,-94.43737940000001,157.94661362527506,269.36268428770086
2064,12784,36589,35.7140876,-96.76817659999999,35.859466999999995,-97.932226,85.15716932385956,136.8667660458063
2065,12784,768,35.7140876,-96.76817659999999,35.346744,-96.93009599999999,42.13171489571433,53.661870354805856
2066,12784,38487,35.7140876,-96.76817659999999,32.80764,-96.896592,231.8313796904879,402.0992904444177
2067,12784,71474,35.7140876,-96.76817659999999,35.508446,-97.51130400000001,48.826837221269685,78.8536779068491
2068,12784,32671,35.7140876,-96.76817659999999,36.093705,-95.863764,60.76865193082215,100.00119222462006
2069,12784,79955,35.7140876,-96.76817659999999,35.901076,-96.016824,55.50170356726075,93.77291583980302
2070,12784,46194,35.7140876,-96.76817659999999,35.182879,-97.499338,69.76002342279764,114.07135364040165
2071,12784,61118,35.7140876,-96.76817659999999,32.908891,-97.097076,223.39719490913933,392.92301850512763
2072,12784,62063,35.7140876,-96.76817659999999,36.249164,-95.33382900000001,93.69886600338398,158.21167750625116
2073,12784,477,35.7140876,-96.76817659999999,32.89683,-96.68401,240.42987533929153,411.2955016063193
2074,12784,87827,35.7140876,-96.76817659999999,36.76560125,-96.88106946,114.58823476409846,163.63201271561144
2075,12784,60257,35.7140876,-96.76817659999999,34.071417,-99.00938199999999,191.15301776892395,349.6241917616004
2076,12784,20921,35.7140876,-96.76817659999999,36.292974,-95.62828499999999,79.13093623258784,131.54619342417945
