,id1,id2,lat1,lon1,lat2,lon2,TravelTime,Distance
35133,98522,62544,40.982071000000005,-80.356436,40.989957000000004,-85.168267,272.0072048520133,455.7332493387116
35134,98522,52495,40.982071000000005,-80.356436,41.237004,-77.038235,206.1683360936052,343.02189285928404
35135,98522,87011,40.982071000000005,-80.356436,37.396640000000005,-79.229086,407.36872648302443,654.3922874704592
35136,98522,69829,40.982071000000005,-80.356436,39.497643,-76.169957,314.1900522026549,521.4932593799755
35137,98522,53646,40.982071000000005,-80.356436,38.35893,-81.627186,253.10340403922746,432.54616345527575
35138,98522,79267,40.982071000000005,-80.356436,39.944688,-76.79363599999999,252.39540624237,433.18163764642134
35139,98522,48905,40.982071000000005,-80.356436,39.18695127,-76.65601422,279.4243491357876,471.0471629298139
35140,98522,53322,40.982071000000005,-80.356436,40.9016698,-83.34504670000001,176.67207152069358,288.04143046299845
35141,98522,64694,40.982071000000005,-80.356436,42.938928999999995,-78.823213,189.99377280697934,304.6695232521647
35142,98522,53005,40.982071000000005,-80.356436,41.158541,-77.34875799999999,186.5038023039263,312.0397242045588
35143,98522,41176,40.982071000000005,-80.356436,40.933284,-78.987858,106.72197467070434,142.04252170047744
35144,98522,27653,40.982071000000005,-80.356436,42.977443,-82.447928,294.51296081598963,493.5675029156116
35145,98522,20914,40.982071000000005,-80.356436,42.408541,-83.010061,246.7857246820491,406.21433884837285
35146,98522,66833,40.982071000000005,-80.356436,40.524815999999994,-81.499905,113.46448455659754,177.01412812704467
35147,98522,105075,40.982071000000005,-80.356436,42.020202000000005,-80.188497,87.87971366831704,139.27750434273926
35148,98522,85517,40.982071000000005,-80.356436,40.614665,-80.098711,40.58343533098362,58.494839006374725
35149,98522,51881,40.982071000000005,-80.356436,40.059311,-82.95692199999999,185.38255692407023,299.85028153238113
35150,98522,75843,40.982071000000005,-80.356436,43.139294,-77.666717,243.42529614862678,397.82565010551605
35151,98522,86992,40.982071000000005,-80.356436,41.136595,-81.319096,68.33760746388533,98.38783846824757
35152,98522,36584,40.982071000000005,-80.356436,39.930318,-82.88549599999999,196.11771174467054,320.8915030007556
35153,98522,67844,40.982071000000005,-80.356436,40.23601,-77.122908,215.55655035443107,374.6607345095735
35154,98522,63577,40.982071000000005,-80.356436,39.888256,-82.930933,197.8611159820018,320.2196513761931
35155,98522,35317,40.982071000000005,-80.356436,42.861455,-78.800352,180.3812125446013,290.60168634012575
35156,98522,62618,40.982071000000005,-80.356436,40.087252,-76.095113,282.0504725589413,489.1802111722155
35157,98522,42093,40.982071000000005,-80.356436,42.844172,-78.747585,183.24254707608858,300.9458177662636
35158,98522,46338,40.982071000000005,-80.356436,39.374016,-84.547382,290.7105061723964,478.7291003776332
35159,98522,64965,40.982071000000005,-80.356436,38.836521999999995,-76.874122,303.30232969363584,484.9497525172534
35160,98522,60084,40.982071000000005,-80.356436,40.995903000000006,-81.993874,103.60127475727725,155.60509788939012
35161,98522,60045,40.982071000000005,-80.356436,39.81954,-84.18045699999999,249.73809939258774,419.96315283815943
35162,98522,79266,40.982071000000005,-80.356436,40.334523,-78.900235,130.4127101885124,169.37288941476825
35163,98522,88077,40.982071000000005,-80.356436,39.103618,-77.133408,268.5765305917656,440.50557212748936
35164,98522,61196,40.982071000000005,-80.356436,42.713827,-82.50040600000001,287.27520523091266,472.89339511945354
35165,98522,1130,40.982071000000005,-80.356436,39.132781,-77.172278,260.5810547314226,434.01410896467326
35166,98522,48908,40.982071000000005,-80.356436,41.17288848,-79.34168206,74.1541023609718,114.59719519889038
35167,98522,61681,40.982071000000005,-80.356436,41.3634,-75.730103,278.6085901444505,476.6032322805728
35168,98522,52689,40.982071000000005,-80.356436,40.686369,-80.086299,38.73660412887591,53.948475890174876
35169,98710,52689,41.650334,-80.172138,40.686369,-80.086299,69.47946019938857,117.14302966428592
35170,98710,75666,41.650334,-80.172138,40.54965,-79.832323,87.06148874101463,147.38607161533216
35171,98710,35317,41.650334,-80.172138,42.861455,-78.800352,127.7699386255796,205.3086831430361
35172,98710,77051,41.650334,-80.172138,42.159744,-83.212429,248.5266587231203,433.3827526941259
35173,98710,75845,41.650334,-80.172138,43.120271,-76.220444,257.9797409442992,432.6557264824395
35174,98710,49302,41.650334,-80.172138,38.977759999999996,-77.438304,312.40879716540553,518.2414409493829
35175,98710,62544,41.650334,-80.172138,40.989957000000004,-85.168267,298.9338677733554,519.658614514483
35176,98710,104492,41.650334,-80.172138,40.612658,-79.172436,121.56865897649556,181.92553460024325
35177,98710,64965,41.650334,-80.172138,38.836521999999995,-76.874122,340.43023899139644,552.2688567130464
35178,98710,151892,41.650334,-80.172138,40.761973,-77.8767,174.78315733283625,283.2860186433253
35179,98710,79264,41.650334,-80.172138,40.04622947,-84.23977395,286.80868218587176,499.72700767503426
35180,98710,45572,41.650334,-80.172138,40.853115,-81.769421,130.27011672998506,214.94604851567726
35181,98710,76974,41.650334,-80.172138,39.713376000000004,-84.214739,282.41920439223196,491.15602488098034
35182,98710,67057,41.650334,-80.172138,40.494172999999996,-80.267199,102.58484941471563,166.91592714868688
35183,98710,41679,41.650334,-80.172138,40.78093,-81.36797,123.64582330490285,209.1556075527764
35184,98710,41176,41.650334,-80.172138,40.933284,-78.987858,114.35057994233014,183.76993155391887
35185,98710,68608,41.650334,-80.172138,42.128285999999996,-79.239695,82.53592976425938,134.49619883262264
35186,98710,62471,41.650334,-80.172138,42.983441,-78.91425,140.36825680945142,226.27600670641547
35187,98710,60084,41.650334,-80.172138,40.995903000000006,-81.993874,130.5279376786193,219.53046306516111
35188,98710,66833,41.650334,-80.172138,40.524815999999994,-81.499905,140.39114747793968,240.9394933028157
35189,98710,88077,41.650334,-80.172138,39.103618,-77.133408,305.7044398895262,507.8246763232819
35190,98710,65538,41.650334,-80.172138,40.838387,-77.78783100000001,170.36881875186165,297.00329202010397
35191,98710,85517,41.650334,-80.172138,40.614665,-80.098711,72.42403611948016,124.06774017773625
35192,98710,41685,41.650334,-80.172138,40.093708,-83.16260799999999,214.0533457331801,372.033812634706
35193,98710,53006,41.650334,-80.172138,41.966439,-76.53429399999999,248.84594079755243,423.6358780511339
35194,98710,79267,41.650334,-80.172138,39.944688,-76.79363599999999,289.52331554013045,500.50074184221387
35195,98710,62908,41.650334,-80.172138,40.45023131,-76.41577569,282.62845417208695,460.2433926010822
35196,98710,53324,41.650334,-80.172138,41.228814,-79.431538,72.17241915788716,87.41497118924478
35197,98710,61342,41.650334,-80.172138,43.001777000000004,-82.437865,321.2879828423297,557.9736280057958
35198,98710,48908,41.650334,-80.172138,41.17288848,-79.34168206,75.42595470436784,129.06720997504993
35199,98710,75801,41.650334,-80.172138,40.30982,-79.50881600000001,123.49055917408782,199.7662730871694
35200,98710,66465,41.650334,-80.172138,41.125042,-78.765941,106.74508687808716,183.45496021898435
35201,98710,53634,41.650334,-80.172138,40.632595,-83.59576899999999,237.64319321978772,400.7102808301988
35202,98710,89738,41.650334,-80.172138,40.371142,-79.57225799999999,117.552699659119,184.1247750726448
35203,98710,61180,41.650334,-80.172138,39.733274,-81.520186,192.11156026539285,335.8130066147545
35204,98710,40832,41.650334,-80.172138,42.526187,-83.564626,277.87239407951205,483.6990253207421
35205,98710,63627,41.650334,-80.172138,39.317115,-76.531988,326.15041942724986,549.2806330442565
35206,98710,43630,41.650334,-80.172138,39.231108,-76.574575,321.0607951341599,542.8342780247714
35207,98710,20914,41.650334,-80.172138,42.408541,-83.010061,273.7123876033912,470.13970402414395
35208,98710,63628,41.650334,-80.172138,40.77312513,-81.39494493,123.09495119996716,209.16190387077603
35209,98710,98522,41.650334,-80.172138,40.982071000000005,-80.356436,66.60638777079362,95.1323190634421
35210,98710,41681,41.650334,-80.172138,41.510241,-81.65296,107.9156143320981,157.3232877723006
35211,98710,41678,41.650334,-80.172138,41.402105999999996,-81.828365,122.5766383839121,180.45463254519908
35212,98710,36584,41.650334,-80.172138,39.930318,-82.88549599999999,223.04437466601257,384.81686817652684
35213,98710,60157,41.650334,-80.172138,42.922551,-78.628437,139.7224105183685,221.2890137136027
35214,98710,63227,41.650334,-80.172138,42.36969831,-83.3727889,263.8569650941362,464.41556030755197
35215,98710,47288,41.650334,-80.172138,39.411625,-75.03746,407.1378687833905,690.4201099728778
35216,98710,60265,41.650334,-80.172138,40.191990999999994,-74.794534,361.53272040320604,638.9072495818699
35217,98710,42090,41.650334,-80.172138,35.923838,-80.007704,484.9226179039944,820.320189485609
35218,98710,155590,41.650334,-80.172138,39.224956,-74.774461,433.5505872328721,727.2760336061707
35219,98710,47276,41.650334,-80.172138,41.010989,-87.27608599999999,422.7705374346798,755.7866932123392
35220,98710,61611,41.650334,-80.172138,39.913404,-86.259803,384.7789256291921,670.8051399578765
35221,98710,48904,41.650334,-80.172138,38.374694,-85.746999,408.5761911083179,707.144574708368
35222,98710,48008,41.650334,-80.172138,39.364474,-74.471962,422.87846275927956,714.9179140927586
35223,98710,60684,41.650334,-80.172138,40.247319,-74.24322,401.76714377653246,694.6631628440219
35224,98710,147,41.650334,-80.172138,39.736169,-86.161743,375.5937427665494,657.8702167030029
35225,98710,117871,41.650334,-80.172138,39.729203999999996,-74.86383599999999,399.87402645003016,661.4616398360683
35226,98710,60685,41.650334,-80.172138,39.989815,-74.258336,423.0250388766039,734.026856595535
35227,98710,1110,41.650334,-80.172138,37.083023,-76.463112,479.0086001039604,781.6628730565945
35228,98710,48488,41.650334,-80.172138,38.134634000000005,-85.73772199999999,419.49707255570604,719.5251014543431
35229,98710,151885,41.650334,-80.172138,41.587098,-87.302188,383.6576671025853,691.1992057404273
35230,98710,60271,41.650334,-80.172138,40.841918,-73.69519,423.18571477617735,681.61086764074
35231,98710,71421,41.650334,-80.172138,40.78642,-73.105125,455.58560254085296,724.5696685134919
35232,98710,61897,41.650334,-80.172138,40.676438,-74.248373,371.3393702436842,630.1621834026652
35233,98710,60040,41.650334,-80.172138,39.357391,-85.510285,363.1249347911853,632.5318378566866
35234,98710,48004,41.650334,-80.172138,40.074011,-86.9067,422.0504956189179,732.9905690355635
35235,98710,36309,41.650334,-80.172138,39.410942,-74.53063,419.0608419548903,707.4217085825852
35236,98710,48911,41.650334,-80.172138,39.87495,-75.262024,361.04958845467564,631.2624592148628
35237,98710,36300,41.650334,-80.172138,41.290827,-72.98485,462.5706504986527,763.9751574003674
35238,98710,91696,41.650334,-80.172138,41.93118217,-72.59761565,485.52262250368074,821.8182951392384
35239,98710,51471,41.650334,-80.172138,39.6998963,-86.31425446,385.0392821410497,673.0115113289675
35240,98710,53753,41.650334,-80.172138,38.680886,-85.17809799999999,371.12280646588556,636.9919008162087
35241,98710,48915,41.650334,-80.172138,37.522579,-77.433474,424.07689512722277,683.1006440418292
35242,98710,77158,41.650334,-80.172138,40.805695,-73.880803,394.6459181610231,652.4540532255164
35243,98710,46338,41.650334,-80.172138,39.374016,-84.547382,317.6371690937386,542.6544655534042
35244,98710,61868,41.650334,-80.172138,36.02452,-79.797974,486.9115318617116,823.3316522040535
35245,98710,52487,41.650334,-80.172138,39.761489000000005,-86.008987,364.6987015326796,642.0966407705172
35246,98710,43713,41.650334,-80.172138,41.822728999999995,-87.749999,431.41847263347626,749.6009541023562
35247,98710,89911,41.650334,-80.172138,39.572621000000005,-75.05340600000001,396.5427657482097,672.3469144917497
35248,98710,39060,41.650334,-80.172138,39.914001,-75.108896,369.48753778012224,629.5867340769279
35249,98710,67298,41.650334,-80.172138,41.738116999999995,-86.33353199999999,337.88195151314414,605.1046253724687
35250,98710,77601,41.650334,-80.172138,41.571315000000006,-87.65361899999999,410.51119304316234,723.1861705856655
35251,98710,47463,41.650334,-80.172138,37.105466,-84.631599,476.7388873915002,815.1052784545545
35252,98710,51470,41.650334,-80.172138,40.185035,-86.53319,407.2870684176911,713.0865287064951
35253,98710,62545,41.650334,-80.172138,41.58805,-87.419547,397.20915082809825,703.9163870609265
35254,98710,44844,41.650334,-80.172138,40.808807,-73.291022,438.64655969573573,706.8096197961394
35255,98710,132,41.650334,-80.172138,40.769622999999996,-73.843069,399.0452200845797,659.7718581188167
35256,98710,69128,41.650334,-80.172138,38.273839,-84.550775,374.3511571489827,648.8082672233643
35257,98710,50050,41.650334,-80.172138,40.121713,-74.85754,358.10898048656406,633.3973385346825
35258,98710,87011,41.650334,-80.172138,37.396640000000005,-79.229086,444.49663578078525,721.7113916662523
35259,98710,42091,41.650334,-80.172138,39.697476,-75.112075,389.6396275659368,658.2467702135025
35260,98710,65392,41.650334,-80.172138,43.062221,-73.82223499999999,402.54231647073976,657.9510979375136
35261,98710,65547,41.650334,-80.172138,39.821725,-75.240765,373.74371250933547,644.7730726864091
35262,98712,87011,40.587692,-75.47456600000001,37.396640000000005,-79.229086,360.37304891460656,592.7360348482152
35263,98712,61196,40.587692,-75.47456600000001,42.713827,-82.50040600000001,556.3650020186968,972.1608736035975
35264,98712,41679,40.587692,-75.47456600000001,40.78093,-81.36797,365.8089571713461,644.4977208611516
35265,98712,61194,40.587692,-75.47456600000001,41.138467999999996,-80.71885,304.5630745340642,539.2272984176701
35266,98712,61868,40.587692,-75.47456600000001,36.02452,-79.797974,464.13711163722166,774.2224454466846
35267,98712,27653,40.587692,-75.47456600000001,42.977443,-82.447928,551.9341409382833,902.5347872289361
35268,98712,53646,40.587692,-75.47456600000001,38.35893,-81.627186,409.8171683247355,712.8915102046575
35269,98712,86992,40.587692,-75.47456600000001,41.136595,-81.319096,337.4274042516707,597.6553169523929
35270,98712,62451,40.587692,-75.47456600000001,40.783184999999996,-81.420644,365.95031714289934,645.4444808648199
35271,98712,47282,40.587692,-75.47456600000001,35.32985597,-78.04070168,480.6230900318676,767.8057134562385
35272,98712,60084,40.587692,-75.47456600000001,40.995903000000006,-81.993874,372.6910715450624,654.8725763735357
35273,98712,87706,40.587692,-75.47456600000001,43.182787,-71.495001,387.2369133737349,596.0821192400487
35274,98712,52688,40.587692,-75.47456600000001,43.174856,-71.485967,387.0777697537424,597.4785201405851
35275,98712,125,40.587692,-75.47456600000001,40.729175,-73.97331,114.01717609921545,150.5786889584623
35276,98712,64965,40.587692,-75.47456600000001,38.836521999999995,-76.874122,205.81805747490128,307.9130786343651
35277,98712,98710,40.587692,-75.47456600000001,41.650334,-80.172138,308.91458145230104,542.364386952246
35278,98712,41176,40.587692,-75.47456600000001,40.933284,-78.987858,247.16242924723576,399.40847916728154
35279,98712,77159,40.587692,-75.47456600000001,40.84,-72.63,220.28319966602865,288.97307857827485
35280,98712,65392,40.587692,-75.47456600000001,43.062221,-73.82223499999999,246.74385525981205,399.2203068029037
